-0.5726058273583767
-4.8661426000295425
0.5183287427642895
20.846956637768884
9.347087812786548
-1.7667640570653251
-2.07252737551062
-1.0978269678529493
-1.0240484413380253
-8.018857743516762
-0.8432199129974256
10.94164983902453
9.748222968011552
10.81993663297971
3.757919217365597
5.13142811030411
-2.505371341793585
13.907881829002783
9.687951494113022
-15.755778546436066
-3.2464360276957684
-0.5825024228794149
1.1167571725897538
10.165228852666598
10.837344157548223
-6.8005228735039225
-5.696499104238699
-1.177010271909408
8.164178430673282
17.72488181861804
9.40392061641598
10.75099394852911
6.938579011941003
5.400679775252259
-2.361639773914276
-5.354420802179671
-12.59712704503206
-11.678613799703369
7.1655174585077255
-12.036405322077012
-3.971567371812597
-4.625732332297609
0.09161991391932478
10.33252396860811
-1.2875936809895197
-1.6672189125510073
-2.761315619618685
1.1271301026775618
-6.667730783228357
13.264262523927592
2.4475773789974475
1.3588286550394417
8.73184508625686
-7.677624498581629
-3.6454292772182484
-6.894237360423361
-1.3265813544741727
-14.291002241139973
-10.483556580826278
5.718777104836995
3.851312332084019
13.366629619788968
6.260333480307608
1.8119109913019873
2.4827999951738278
0.43291524337301723
13.855210691328626
-7.178805234554531
-9.127941307168232
-0.7781043001509347
7.736329813293956
12.3556907816377
13.67374006430966
4.697773118158727
3.179888688853385
10.026824218882883
-8.645860762311111
-2.9038768565632935
1.0771297911817612
-8.604824047722378
-5.202162127341572
-1.8984675268718068
12.045133067395081
0.16000278744414054
-1.1531485004148871
-0.13340244804770407
-3.793298719639825
-8.502699961895814
-9.533388808165395
-5.598334125855569
-7.388473252117564
-9.271492749705988
-5.405477660915188
-7.7229177246596965
3.513161677740295
3.695352419870326
-10.775890273593886
-8.810682283331428
3.5278712698820343
14.66596783496064
7.913975107185458
8.268943335832871
24.387908556597104
-9.443027969671983
-1.9517414351341635
9.874351052507699
-0.1221761223181872
4.140483674900675
8.556907810941963
2.174794597621869
-17.688114824371855
-8.561218223868288
9.328829119066176
9.65734308554807
12.101859049542238
-5.308892111316535
14.41744191669295
6.242355723215037
3.548761213510213
4.367712220021902
3.81008082264879
-2.407115356608716
8.388458469833111
5.630469292148924
6.887256280699535
16.508822549421293
9.334092228272828
2.304419787806074
17.10078564147165
3.0243631003893583
-8.26883880658692
-2.490044499783903
9.554608007465593
8.932329059443457
-8.120708749698139
-12.443916020694616
-9.639736960851677
5.22470334229739
-5.823477891581515
-4.585766559881613
2.8612962272365805
12.969104623323325
-2.0452697215301505
-3.3822689540757658
4.0817774851521165
13.121685383251013
16.99964803841407
6.7853787123719975
3.651335611869534
9.592176847963849
10.823130654717101
-1.4927647963102881
-2.338817644667448
-5.9984272593215096
3.1608863501960833
-11.02574028166719
-14.599476797900717
15.542516897332083
-1.5317134111076953
-2.0240418471659503
9.647931748520854
13.602206188600732
13.32994450131141
8.413010648566267
-0.28391338424990664
6.726239940590535
0.18153848814379714
3.2060292922987266
-6.330074899525869
-17.36843445254796
3.9415638397399633
5.560991867642034
6.189600371384284
1.4023867236314729
1.5997082878119286
9.110507858716815
4.156987094843721
0.01816545198645514
-14.021199309952722
-10.22760831911392
-5.66906473612983
-4.962437820468684
6.535908816962125
0.8316174161223602
10.348851766738353
6.461749413924685
16.79133581223817
16.977614415730848
16.51997198953001
1.8984830990653698
-8.169792778384018
-5.422160208923037
-2.5851457414894163
-4.3877005142556875
-13.185007168637354
-10.864526265966223
4.485599658577165
-2.5886835452419277
16.773256343570885
3.3773553615890926
-3.2107534331087457
13.63004229892235
-3.8723021212864985
1.084407458700408
-1.1077042528419412
9.977214406548747
-12.367394671418772
0.3634998848668616
-4.975124118539881
-2.2882709546692013
19.571562276469244
2.865704014432083
-2.052381781859676
4.984120389039623
7.6485828925146
18.639970881380783
6.92984657117087
11.89532383422581
16.138715398875885
-2.015703658777488
2.399647853198143
2.8206939249195244
-3.0035411792649285
-7.222923772179029
0.38741612658848545
1.783953564123859
-9.907417075150565
-12.069688406981246
15.092632749518577
13.96706289212855
-2.2673907371514233
1.2293588958728128
1.0277564823690177
23.153806587363643
-7.608006480452623
-14.637709937242796
4.341474927103782
-8.801454702223726
4.546847875861715
-18.996780111979295
-14.901793690900966
15.346770790694322
4.856683407184089
-0.39580999116760296
-3.764560145043049
-12.815897577492763
-26.09001422346096
-23.43298800266762
-12.979387641227541
-4.397830160030335
-7.971875764734861
-8.541127532029918
-9.67576119688692
-3.462045367982121
-12.576316538037371
2.2844694627678166
11.91843330847378
17.17851673334051
4.894609350734996
-3.9457131776957244
9.918985595750016
18.0632291398472
1.3632737087567257
-12.462095607440105
-12.292515053249375
-21.14917481540397
-11.045032442332722
-11.318977974657436
-15.519325188086423
16.821002313995706
-14.25937294869774
-7.203129803359978
-0.9944406534327168
-2.694623433070811
14.259414809382097
-2.2513346319140055
11.55864429366516
11.368249850048848
-5.185301962853174
9.893207736290956
-1.2361677087203198
-4.907113621804439
13.804167132442702
-6.690442615482816
-4.440234052323206
-2.8624232645227963
-6.488088177553866
9.000487006745164
3.914316811184264
9.1414127382414
-5.0622618602424545
6.605316381343904
2.034966786308763
-15.834989084052982
2.350949395408424
7.2023788492106595
1.1983327710651608
11.383197002384076
10.710532653636706
-7.05621634972706
-4.49522453649749
10.999521987419836
4.704547987572718
-1.347506854973279
4.1981167268344635
-4.992054377046337
-3.563315605568892
20.59967791164555
9.486751445590318
-18.797798703320133
16.552795553040422
-1.6096076011606328
-17.337349579210326
-7.625995068146009
25.986775230176207
-3.285094283821632
6.516706482276621
-2.4356817984101937
7.732051263868886
2.639810539928394
-1.922232640441985
12.244308658519715
-2.0289227558432907
12.987221987497705
-6.628083764226609
22.766868933686133
3.313429625702078
16.02304583594936
-11.966049602212337
14.607067367129824
5.020396411904372
3.7368865138870806
-10.424265567782696
-12.377194324025893
5.579083835569367
18.38217651323032
16.4668511786523
1.003138329743603
-8.985346502458206
5.794661407586178
13.445742243026805
21.647908664222477
14.247819810434507
9.589927705207987
-7.307643456151169
1.0944504624680036
0.7308060453132512
7.469549005247545
9.254644111969235
-3.156807824000964
-7.6276857807836045
-8.329956022256269
-25.488497438059817
-16.668127586993982
-14.626256045996225
-14.967310080513359
2.110459602866513
-3.7567329305312995
5.1260432854470785
-6.706137810995152
-4.151812749730896
23.87763847524308
9.82740987944649
-3.3607573971003717
11.986498803339057
2.058804974913219
-6.536565913891633
-3.5554004888042137
-0.9654145560089633
-12.099917362749462
-17.60642379960118
1.0130720689167965
-3.9598033170296905
5.2895646345189355
4.873137575895328
2.2528909495319436
-6.395814937049886
15.556528182415342
18.42980243358471
6.455767615287062
2.077871937318573
9.287770772937073
1.4249215011715934
-4.272046358970714
0.15538298584153143
11.145385051939062
-9.974948444498269
3.069468494767639
-2.847653036855486
-9.499155304927044
-7.150988948597779
18.19493567507095
21.6540705036696
4.820493980814469
9.633996100611757
9.73754785051485
17.867561484993004
3.509822820799071
21.514245832650708
16.28851350689416
-8.059273159636504
-23.14593857302166
-11.301988699615334
8.973802236863484
6.183943625476267
-13.134864118459411
9.277946910372348
-8.732862175725039
10.044517070280445
8.191391795731999
-6.441945019511985
3.9942629498239377
15.204523831698477
-2.185262344155653
-11.082802102537999
43.287700042146184
16.419057023134613
11.448032554903053
14.206433555938315
-9.58186365935742
6.819988988802731
-9.060732519394993
1.9294042760419217
-3.841896751762114
25.79587557931819
8.746084245739045
12.867432446077554
11.183017537858948
15.679338739236332
-20.461337641938403
-10.680841159390262
-8.4955224790458
-36.61130279349743
-31.34035550513945
-10.39621307603937
-0.7711302455826576
-4.301011577981708
0.9581287089356323
3.714672187512104
-9.583994911065552
1.7041102540955855
9.792883927699851
14.074822347779836
4.137949456918815
9.774992383541388
-0.5082677129461324
-3.4026126014382783
9.222520016778404
-1.242980501464988
25.596496620374285
19.467255521400432
2.4077423552409982
-0.2029257911540796
16.230370344704834
-1.182504340097907
3.447681672930777
-11.635931056034874
4.54033169126609
16.081412070442383
3.9029895871753375
5.303320596316048
-6.124797936071857
25.600392095470383
2.3892993656588537
-4.4219092806946705
2.1485335930795557
-2.0336759399772433
-2.045476410356013
-2.039047267965497
-11.439747749045488
-9.66963660294963
-1.080771810782867
-5.348297838585431
-2.9966775163591954
1.122924159786205
7.263409996892154
4.525667395394123
18.39205461406492
12.712861855367322
6.324272026711078
0.37250676057563936
14.693854818670825
0.21488478579951398
-0.5838925900172391
7.603544369994111
-14.608677443463097
-11.01967177025498
-13.39647102692869
-6.963979959481648
1.2308835510310239
3.4579640261883533
-1.2041499341390782
-11.72315837315265
-7.4952771212132205
5.768942204497758
27.003999955445938
18.94690625351945
6.31214464903816
9.518951401448145
1.0384887013252069
-7.616043109845183
-1.2969469007179555
-0.3774406857644941
-11.733904929031794
-28.760692846346227
-18.2611439490209
-2.5997643925038147
1.5260424585062182
4.589650781880337
-7.8523940364576665
15.017067439872847
-0.4900693509822034
-11.631102217522752
12.04141234104555
-11.767680343048976
-22.547919865793087
11.692763820147901
0.3450032177308344
-5.319448384947414
-11.398999632254718
13.028835871274728
7.335071091627601
-2.6145489820828587
-9.58032830643877
12.309888091276058
-8.58256837477054
10.663858300411913
24.846688320867518
1.142048399647841
0.24640677704369462
6.749603420807704
-13.460759058376663
3.638406496519581
1.6045665985380566
-7.469577501791288
3.8775782068239772
-0.35451895756709106
-1.6553248875649853
6.642419653481866
2.1508208565063676
0.1674585762641847
-7.76392089679754
9.87983204522179
4.881223954607838
-1.5276490561744156
10.368258260712096
6.492028668295713
2.4442031131027946
6.880537198932654
-3.720789649076508
11.319176742917374
0.6899563723695756
-3.0010748913268674
-18.10031297917545
-15.790290589163096
16.670701287873726
-17.344883063052347
-8.830253707766627
-2.156644049934714
1.2793396980586067
-7.006062152206796
-8.070148017760264
-1.1441242961912383
3.801627088292908
-3.1319011199696813
6.80639741352468
8.304360660200294
1.5828608771174757
-7.866920141103785
-18.173701246206413
-18.85700697097152
-11.080469555804976
-4.299360337677706
5.332410977056421
0.7233486806420437
-10.028779996397038
-32.9193661574084
-29.792720533682985
-13.107688463111538
-15.730263403592028
-6.220404805439504
17.425200020045843
6.5448105239387715
-5.193032718658568
-13.524641684927172
-8.946317917494836
16.37930339449658
5.958881128781862
-1.7784427541109722
2.77737992234464
-6.264812844643913
-2.5077445369173255
-7.726999734568221
-12.052590797714581
-7.558201297794001
1.1468378942729736
-0.5356296649235333
-1.2920911195581235
1.7719503475705758
-3.5636518929751233
5.060619073290466
7.345071729169076
-5.952720775147871
-5.1604184124853205
-12.759337597193063
6.032853307355534
4.599318368577121
7.665080474522009
21.085441361932904
7.495839086724525
6.028366255529569
1.5057020665402678
4.712491082103164
-10.472759364947484
-9.037406595317638
0.0657271567127074
-3.357939067862895
-2.7982315843578682
-4.787793296731584
-2.6284609036608
-1.1399576337191561
-13.590874347495141
22.971054667271616
7.249220679672899
15.755947833748593
5.817928187318907
5.81197593968166
11.89698004485676
-13.213950299191595
-14.2137713566599
-9.489563275247033
-3.094969485774584
9.354304142345367
11.20515856634874
13.279340185285042
10.713641813479963
8.644473613316826
12.863352352774374
10.33245807727067
19.97259109018135
2.598992113686066
2.806636528316279
6.389022896057483
-0.7272642226010788
-1.3502265268628726
-4.812431074555647
2.642260173926685
-5.513308604602537
-5.306145055326702
-6.682842910229741
12.5861343453322
20.77997600186061
-2.209182205603149
-11.186807127230416
-7.669311657835969
-0.3170585379889186
10.947067594433992
11.30350456312844
-8.934340537335256
8.993317833358816
-9.724987042108076
-0.16860722000806305
3.9742357459330506
4.5432829269691695
7.631389419076305
5.235580921041134
-6.9969301281112095
-17.31619261809361
-11.117810143416463
-19.151290168622662
-12.884405977804107
-3.8463019210696876
2.4821694568796646
-7.518467505820114
-1.9533961768402204
-2.0734359472409256
-3.599749436296513
-3.351870452163449
-16.228773973249535
14.919479930957028
0.8302813112588936
10.3450782084189
0.09712766146767515
-3.7414613260734493
3.0407832363925325
12.811180810069812
-2.260732276179552
1.784994076660463
5.479385134393848
-8.088313672577915
-1.5850768383684635
-5.686945734080678
-1.0885515547731766
-4.045279540967022
21.367185852475714
-4.235092595273606
9.79994777095495
2.960593865955582
11.972138956415145
14.206605911976244
3.2808253928367286
5.771098454397812
-6.696899602078243
22.53834520162061
9.426323859826713
3.0149597908397787
6.366436514692548
5.814202242378073
7.844979186768351
12.540921268429454
2.6616029733915187
21.383570237134432
10.994938846739295
14.833952624775339
8.401750411718139
5.129486480774988
1.9836491092338733
14.898335343374425
-7.454518578920823
-7.157032863292841
14.664441523457544
-2.669375657435886
-0.6995846654980618
-2.102261635994748
10.573689317737447
-0.29492469977341074
16.43722011345765
7.018198836098627
0.3029737143579325
-8.616520304883222
-17.248337212031075
8.358687031239867
-9.149644475418407
5.970359583156446
-7.71053789505026
-7.738926551663813
0.6304515608153114
-3.031246077949554
-6.802811308140818
-2.090671864708886
13.566088246106734
0.5850072799503936
-3.17022090848189
8.850439115482878
4.921338066159519
15.61989392296792
-5.993978849112938
3.9279816303155712
-9.9375572816301
0.443937931369522
-14.478163153971947
-11.942737698559451
-23.729498561771386
-22.201314578819094
-8.002558515212055
-8.983747331019897
4.933017099238537
-11.237959251235829
-15.507727411255408
6.534947430309675
9.76410446917499
5.79783472719074
24.30200176118255
22.68953493494172
1.4110363073925516
-4.465163692131849
-12.077564348121669
12.563755490399064
16.72889336498777
-2.129775085447477
8.084579941214113
8.12672171672006
-6.26720008386339
-0.8390396719685457
4.010472550743858
7.599428896465067
-1.9431239040341008
0.4880001215895966
15.509695590715321
8.375250000158601
13.026895772995285
-14.135878414059457
-18.177170509670532
-15.25423983172073
-1.2648291688097695
5.421230877300127
25.642938431924044
23.837333106695148
0.9971153314391756
-9.749744558617142
-10.836333065087882
-0.17654475316450302
30.70322277904446
14.11960316048423
14.59326060840359
3.932645001993525
1.1896409164978436
-25.87796644443856
24.73094606666256
14.35933375566319
-20.92611048223508
-6.47326989355218
-7.4975815460505615
-17.61038748903929
-6.401167172806115
-11.439778542547044
-7.872023001069181
10.821640203320342
5.459079990056463
20.543795866260297
18.80790108364843
0.1251775584710284
8.262205266028609
11.711098046778712
-11.69191530327816
18.32533232933784
15.501889320476067
-0.6982201011160001
-8.726104751160996
-7.122376597839253
15.972364203466814
-3.0493353803192846
-9.331162351251903
10.22047796951111
12.20860742476244
-11.391060680752403
-10.936636262975695
5.35978897196728
14.931151838321384
-2.32910998827047
4.815917761325331
-12.450380910115985
-43.21574049512752
23.392861138754462
-4.790608254769558
1.9311220814012202
8.89610802009302
-23.696005314984532
0.879800180770987
39.24017014711977
13.036490742017575
31.216330907549935
-3.121163519155754
-5.8772092395367395
30.488765307358147
6.856107566535263
7.788343878930132
11.991087779560171
-13.530076811652332
5.452995827324923
-5.019064017998831
5.557351791689701
-4.274735783490652
8.270795687761243
-3.182198135635657
-5.882283825677797
-9.632558459880546
4.065000943523504
25.589346452226156
-1.9706312509763748
2.0822409084084974
9.116231310025187
1.8684303434022418
-6.2334500007469344
5.428979375820621
-11.684451414525597
-14.123953881735744
-0.9934657167753045
-14.868019652934553
-8.76945095434792
-9.55534992401849
-1.0364573060852207
20.74037959958226
14.031944856905133
-23.75545403294858
9.778415774057564
6.115640162793477
1.7204567468177552
-10.664364865228299
-1.9494175420733857
28.00636682188532
-11.068897008818663
-7.911563860178536
0.756890511831207
9.992750392694184
-7.743954695710285
-2.1951217744522156
3.457874197447804
3.321023318419445
8.896774067989167
3.1582478898498128
